Filename,clipiqa
image_512x512_step8_prompt39.png,0.7295003533363342
image_512x512_step8_prompt4.png,0.6845394968986511
image_512x512_step8_prompt40.png,0.553255021572113
image_512x512_step8_prompt41.png,0.3916096687316894
image_512x512_step8_prompt42.png,0.6247258186340332
image_512x512_step8_prompt43.png,0.5836475491523743
image_512x512_step8_prompt44.png,0.5018786191940308
image_512x512_step8_prompt45.png,0.7018566727638245
image_512x512_step8_prompt46.png,0.5216606259346008
image_512x512_step8_prompt47.png,0.6054487824440002
image_512x512_step8_prompt48.png,0.4221470355987549
image_512x512_step8_prompt49.png,0.3938324749469757
image_512x512_step8_prompt5.png,0.6224009990692139
image_512x512_step8_prompt50.png,0.5443838834762573
image_512x512_step8_prompt6.png,0.4006341993808746
image_512x512_step8_prompt7.png,0.3255122303962707
image_512x512_step8_prompt8.png,0.4363952577114105
image_512x512_step8_prompt9.png,0.6247235536575317
image_512x512_step9_prompt1.png,0.4124495387077331
image_512x512_step9_prompt10.png,0.563011646270752
image_512x512_step9_prompt11.png,0.4642189145088196
image_512x512_step9_prompt12.png,0.7150702476501465
image_512x512_step9_prompt13.png,0.3132506012916565
image_512x512_step9_prompt14.png,0.8430197834968567
image_512x512_step9_prompt15.png,0.5127312541007996
image_512x512_step9_prompt16.png,0.4532849192619324
image_512x512_step9_prompt17.png,0.5642276406288147
image_512x512_step9_prompt18.png,0.5011914372444153
image_512x512_step9_prompt19.png,0.7907849550247192
image_512x512_step9_prompt2.png,0.6447667479515076
image_512x512_step9_prompt20.png,0.313944399356842
image_512x512_step9_prompt21.png,0.3295097351074219
image_512x512_step9_prompt22.png,0.5639856457710266
image_512x512_step9_prompt23.png,0.5980759263038635
image_512x512_step9_prompt24.png,0.5721791982650757
image_512x512_step9_prompt25.png,0.5261259078979492
image_512x512_step9_prompt26.png,0.5985473990440369
image_512x512_step9_prompt27.png,0.5228270888328552
image_512x512_step9_prompt28.png,0.6873757839202881
image_512x512_step9_prompt29.png,0.6299008727073669
image_512x512_step9_prompt3.png,0.4430276751518249
image_512x512_step9_prompt30.png,0.5994747877120972
image_512x512_step9_prompt31.png,0.4944451749324798
image_512x512_step9_prompt32.png,0.6422683000564575
image_512x512_step9_prompt33.png,0.2795328497886657
image_512x512_step9_prompt34.png,0.591734766960144
image_512x512_step9_prompt35.png,0.4269317090511322
image_512x512_step9_prompt36.png,0.5901245474815369
image_512x512_step9_prompt37.png,0.5514066815376282
image_512x512_step9_prompt38.png,0.675882875919342
image_512x512_step9_prompt39.png,0.6761856079101562
image_512x512_step9_prompt4.png,0.6945239305496216
image_512x512_step9_prompt40.png,0.6506973505020142
image_512x512_step9_prompt41.png,0.5124710202217102
image_512x512_step9_prompt42.png,0.6902040243148804
image_512x512_step9_prompt43.png,0.5785224437713623
image_512x512_step9_prompt44.png,0.486023336648941
image_512x512_step9_prompt45.png,0.6804460287094116
image_512x512_step9_prompt46.png,0.3547037243843078
image_512x512_step9_prompt47.png,0.6684719324111938
image_512x512_step9_prompt48.png,0.2885763049125671
image_512x512_step9_prompt49.png,0.4166872501373291
image_512x512_step9_prompt5.png,0.6557307243347168
image_512x512_step9_prompt50.png,0.4760212302207947
image_512x512_step9_prompt6.png,0.3607471883296966
image_512x512_step9_prompt7.png,0.3889870941638946
image_512x512_step9_prompt8.png,0.5865617990493774
image_512x512_step9_prompt9.png,0.594035267829895
image_768x768_step10_prompt1.png,0.4070697426795959
image_768x768_step10_prompt10.png,0.6747972369194031
image_768x768_step10_prompt11.png,0.5107396841049194
image_768x768_step10_prompt12.png,0.6416245698928833
image_768x768_step10_prompt13.png,0.2111581861972808
image_768x768_step10_prompt14.png,0.8156379461288452
image_768x768_step10_prompt15.png,0.3710455298423767
image_768x768_step10_prompt16.png,0.5026485919952393
image_768x768_step10_prompt17.png,0.653023362159729
image_768x768_step10_prompt18.png,0.5989526510238647
image_768x768_step10_prompt19.png,0.7709859013557434
image_768x768_step10_prompt2.png,0.6287428140640259
image_768x768_step10_prompt20.png,0.3139060437679291
image_768x768_step10_prompt21.png,0.4420604705810547
image_768x768_step10_prompt22.png,0.7537923455238342
image_768x768_step10_prompt23.png,0.3158507347106933
image_768x768_step10_prompt24.png,0.4529898166656494
image_768x768_step10_prompt25.png,0.6729227900505066
image_768x768_step10_prompt26.png,0.6609484553337097
image_768x768_step10_prompt27.png,0.4881283640861511
image_768x768_step10_prompt28.png,0.7499202489852905
image_768x768_step10_prompt29.png,0.5438535809516907
image_768x768_step10_prompt3.png,0.3420424461364746
image_768x768_step10_prompt30.png,0.5303584337234497
image_768x768_step10_prompt31.png,0.5060115456581116
image_768x768_step10_prompt32.png,0.5408157110214233
image_768x768_step10_prompt33.png,0.3494891226291656
image_768x768_step10_prompt34.png,0.7091835737228394
image_768x768_step10_prompt35.png,0.510994553565979
image_768x768_step10_prompt36.png,0.4876391291618347
image_768x768_step10_prompt37.png,0.4371176660060882
image_768x768_step10_prompt38.png,0.4659833312034607
image_768x768_step10_prompt39.png,0.7101782560348511
image_768x768_step10_prompt4.png,0.756775438785553
image_768x768_step10_prompt40.png,0.6244143843650818
image_768x768_step10_prompt41.png,0.3144212067127228
image_768x768_step10_prompt42.png,0.7366322875022888
image_768x768_step10_prompt43.png,0.6278253197669983
image_768x768_step10_prompt44.png,0.3668952882289886
image_768x768_step10_prompt45.png,0.7289072275161743
image_768x768_step10_prompt46.png,0.5124944448471069
image_768x768_step10_prompt47.png,0.6812688112258911
image_768x768_step10_prompt48.png,0.4674069285392761
image_768x768_step10_prompt49.png,0.5549361705780029
image_768x768_step10_prompt5.png,0.743919849395752
image_768x768_step10_prompt50.png,0.6737440824508667
image_768x768_step10_prompt6.png,0.4257048666477203
image_768x768_step10_prompt7.png,0.4885517060756683
image_768x768_step10_prompt8.png,0.4098007678985595
image_768x768_step10_prompt9.png,0.6578503847122192
image_768x768_step11_prompt1.png,0.4917246699333191
image_768x768_step11_prompt10.png,0.61485755443573
image_768x768_step11_prompt11.png,0.4260713160037994
image_768x768_step11_prompt12.png,0.6924479007720947
image_768x768_step11_prompt13.png,0.2327944338321685
image_768x768_step11_prompt14.png,0.8145502805709839
image_768x768_step11_prompt15.png,0.413036048412323
image_768x768_step11_prompt16.png,0.5334264636039734
image_768x768_step11_prompt17.png,0.4869323372840881
image_768x768_step11_prompt18.png,0.5980720520019531
image_768x768_step11_prompt19.png,0.7986540198326111
image_768x768_step11_prompt2.png,0.5779310464859009
image_768x768_step11_prompt20.png,0.2908296883106231
image_768x768_step11_prompt21.png,0.3325000703334808
image_768x768_step11_prompt22.png,0.7072914838790894
image_768x768_step11_prompt23.png,0.3677599430084228
image_768x768_step11_prompt24.png,0.5891168713569641
image_768x768_step11_prompt25.png,0.6368848085403442
image_768x768_step11_prompt26.png,0.656920313835144
image_768x768_step11_prompt27.png,0.3823069632053375
image_768x768_step11_prompt28.png,0.6436510682106018
image_768x768_step11_prompt29.png,0.5907186269760132
image_768x768_step11_prompt3.png,0.4568976461887359
image_768x768_step11_prompt30.png,0.5396828055381775
image_768x768_step11_prompt31.png,0.449199914932251
image_768x768_step11_prompt32.png,0.5415593981742859
image_768x768_step11_prompt33.png,0.3663729727268219
image_768x768_step11_prompt34.png,0.5781353116035461
image_768x768_step11_prompt35.png,0.480982631444931
image_768x768_step11_prompt36.png,0.647131085395813
image_768x768_step11_prompt37.png,0.6171547174453735
image_768x768_step11_prompt38.png,0.6590793132781982
image_768x768_step11_prompt39.png,0.6682866811752319
image_768x768_step11_prompt4.png,0.7529508471488953
image_768x768_step11_prompt40.png,0.7221790552139282
image_768x768_step11_prompt41.png,0.4714027941226959
image_768x768_step11_prompt42.png,0.6315783262252808
image_768x768_step11_prompt43.png,0.6831109523773193
image_768x768_step11_prompt44.png,0.5397985577583313
image_768x768_step11_prompt45.png,0.6483495831489563
image_768x768_step11_prompt46.png,0.4388326108455658
image_768x768_step11_prompt47.png,0.6463559865951538
image_768x768_step11_prompt48.png,0.393975168466568
image_768x768_step11_prompt49.png,0.4589325785636902
image_768x768_step11_prompt5.png,0.6868041753768921
image_768x768_step11_prompt50.png,0.6147668957710266
image_768x768_step11_prompt6.png,0.4440241754055023
image_768x768_step11_prompt7.png,0.4272274374961853
image_768x768_step11_prompt8.png,0.5309921503067017
image_768x768_step11_prompt9.png,0.6705454587936401
image_768x768_step12_prompt1.png,0.4360567927360534
image_768x768_step12_prompt10.png,0.6326780319213867
image_768x768_step12_prompt11.png,0.4893491268157959
image_768x768_step12_prompt12.png,0.6670263409614563
image_768x768_step12_prompt13.png,0.2286223471164703
image_768x768_step12_prompt14.png,0.7939578294754028
image_768x768_step12_prompt15.png,0.3558709323406219
image_768x768_step12_prompt16.png,0.5691512823104858
image_768x768_step12_prompt17.png,0.4051372110843658
image_768x768_step12_prompt18.png,0.646842360496521
image_768x768_step12_prompt19.png,0.7640849351882935
image_768x768_step12_prompt2.png,0.5668350458145142
image_768x768_step12_prompt20.png,0.3320710957050323
image_768x768_step12_prompt21.png,0.3313604891300201
image_768x768_step12_prompt22.png,0.6408796906471252
image_768x768_step12_prompt23.png,0.384831964969635
image_768x768_step12_prompt24.png,0.538237452507019
image_768x768_step12_prompt25.png,0.6912748217582703
image_768x768_step12_prompt26.png,0.7126051187515259
image_768x768_step12_prompt27.png,0.5455166101455688
image_768x768_step12_prompt28.png,0.7152348756790161
image_768x768_step12_prompt29.png,0.4876038432121277
image_768x768_step12_prompt3.png,0.3937658071517944
image_768x768_step12_prompt30.png,0.5653647184371948
image_768x768_step12_prompt31.png,0.4246545433998108
image_768x768_step12_prompt32.png,0.5445276498794556
image_768x768_step12_prompt33.png,0.2644028067588806
image_768x768_step12_prompt34.png,0.6488531231880188
image_768x768_step12_prompt35.png,0.4286563396453857
image_768x768_step12_prompt36.png,0.6470869779586792
image_768x768_step12_prompt37.png,0.6086549758911133
image_768x768_step12_prompt38.png,0.392948180437088
image_768x768_step12_prompt39.png,0.7000507116317749
image_768x768_step12_prompt4.png,0.7209278345108032
image_768x768_step12_prompt40.png,0.6917647123336792
image_768x768_step12_prompt41.png,0.3984686434268951
image_768x768_step12_prompt42.png,0.6796596050262451
image_768x768_step12_prompt43.png,0.717481255531311
image_768x768_step12_prompt44.png,0.4128332138061523
image_768x768_step12_prompt45.png,0.6625804901123047
image_768x768_step12_prompt46.png,0.5426322221755981
image_768x768_step12_prompt47.png,0.6180260181427002
image_768x768_step12_prompt48.png,0.4285175204277038
image_768x768_step12_prompt49.png,0.6029759645462036
image_768x768_step12_prompt5.png,0.7132322788238525
image_768x768_step12_prompt50.png,0.6382831335067749
image_768x768_step12_prompt6.png,0.4206976294517517
image_768x768_step12_prompt7.png,0.3523675799369812
image_768x768_step12_prompt8.png,0.5135163068771362
image_768x768_step12_prompt9.png,0.6335393190383911
image_768x768_step13_prompt1.png,0.5413472056388855
image_768x768_step13_prompt10.png,0.7065494060516357
image_768x768_step13_prompt11.png,0.38071209192276
image_768x768_step13_prompt12.png,0.6313534379005432
image_768x768_step13_prompt13.png,0.2656172215938568
image_768x768_step13_prompt14.png,0.8102483749389648
image_768x768_step13_prompt15.png,0.3265145123004913
image_768x768_step13_prompt16.png,0.4649679660797119
image_768x768_step13_prompt17.png,0.4829404950141907
image_768x768_step13_prompt18.png,0.6433190107345581
image_768x768_step13_prompt19.png,0.7364884614944458
image_768x768_step13_prompt2.png,0.5830169320106506
image_768x768_step13_prompt20.png,0.318611204624176
image_768x768_step13_prompt21.png,0.326422780752182
image_768x768_step13_prompt22.png,0.6528620719909668
image_768x768_step13_prompt23.png,0.4149966835975647
image_768x768_step13_prompt24.png,0.4813546240329742
image_768x768_step13_prompt25.png,0.7131803631782532
image_768x768_step13_prompt26.png,0.6450506448745728
image_768x768_step13_prompt27.png,0.486015647649765
image_768x768_step13_prompt28.png,0.6236072182655334
image_768x768_step13_prompt29.png,0.5442715287208557
image_768x768_step13_prompt3.png,0.3588569760322571
image_768x768_step13_prompt30.png,0.5121527314186096
image_768x768_step13_prompt31.png,0.448692262172699
image_768x768_step13_prompt32.png,0.4985039234161377
image_768x768_step13_prompt33.png,0.3658809065818786
image_768x768_step13_prompt34.png,0.5989797711372375
image_768x768_step13_prompt35.png,0.4148196280002594
image_768x768_step13_prompt36.png,0.6742666363716125
image_768x768_step13_prompt37.png,0.5066667795181274
image_768x768_step13_prompt38.png,0.6849285364151001
image_768x768_step13_prompt39.png,0.6929828524589539
image_768x768_step13_prompt4.png,0.7401514053344727
image_768x768_step13_prompt40.png,0.6910666823387146
image_768x768_step13_prompt41.png,0.2942311465740204
image_768x768_step13_prompt42.png,0.6497553586959839
image_768x768_step13_prompt43.png,0.6398364901542664
image_768x768_step13_prompt44.png,0.4862782955169678
image_768x768_step13_prompt45.png,0.6812675595283508
image_768x768_step13_prompt46.png,0.5449859499931335
image_768x768_step13_prompt47.png,0.6958315968513489
image_768x768_step13_prompt48.png,0.4583357870578766
image_768x768_step13_prompt49.png,0.6423693895339966
image_768x768_step13_prompt5.png,0.7143120169639587
image_768x768_step13_prompt50.png,0.6621648669242859
image_768x768_step13_prompt6.png,0.5053335428237915
image_768x768_step13_prompt7.png,0.3416840434074402
image_768x768_step13_prompt8.png,0.5154401659965515
image_768x768_step13_prompt9.png,0.5752440690994263
image_768x768_step14_prompt1.png,0.4616562724113464
image_768x768_step14_prompt10.png,0.5605192184448242
image_768x768_step14_prompt11.png,0.4449232518672943
image_768x768_step14_prompt12.png,0.6521260738372803
image_768x768_step14_prompt13.png,0.2300992012023925
image_768x768_step14_prompt14.png,0.8165755271911621
image_768x768_step14_prompt15.png,0.2984599471092224
image_768x768_step14_prompt16.png,0.5375757813453674
image_768x768_step14_prompt17.png,0.4771524369716644
image_768x768_step14_prompt18.png,0.6146865487098694
image_768x768_step14_prompt19.png,0.7744631767272949
image_768x768_step14_prompt2.png,0.5852252840995789
image_768x768_step14_prompt20.png,0.263476550579071
image_768x768_step14_prompt21.png,0.359589159488678
image_768x768_step14_prompt22.png,0.601922333240509
image_768x768_step14_prompt23.png,0.3009089529514313
image_768x768_step14_prompt24.png,0.5805724859237671
image_768x768_step14_prompt25.png,0.653104841709137
image_768x768_step14_prompt26.png,0.6876012682914734
image_768x768_step14_prompt27.png,0.5291421413421631
image_768x768_step14_prompt28.png,0.671678900718689
image_768x768_step14_prompt29.png,0.615662157535553
image_768x768_step14_prompt3.png,0.4945582449436188
image_768x768_step14_prompt30.png,0.5909053683280945
image_768x768_step14_prompt31.png,0.4210696220397949
image_768x768_step14_prompt32.png,0.4439267218112945
image_768x768_step14_prompt33.png,0.3594726920127868
image_768x768_step14_prompt34.png,0.6577207446098328
image_768x768_step14_prompt35.png,0.4957400858402252
image_768x768_step14_prompt36.png,0.6781882047653198
image_768x768_step14_prompt37.png,0.6611790657043457
image_768x768_step14_prompt38.png,0.4329136908054352
image_768x768_step14_prompt39.png,0.7215218544006348
