Filename,arniqa
image_768x768_step30_prompt19.png,0.6798567175865173
image_768x768_step30_prompt2.png,0.6394457817077637
image_768x768_step30_prompt20.png,0.6763623356819153
image_768x768_step30_prompt21.png,0.7513591051101685
image_768x768_step30_prompt22.png,0.5982144474983215
image_768x768_step30_prompt23.png,0.6388839483261108
image_768x768_step30_prompt24.png,0.7517173290252686
image_768x768_step30_prompt25.png,0.4001414775848388
image_768x768_step30_prompt26.png,0.6801195740699768
image_768x768_step30_prompt27.png,0.6538170576095581
image_768x768_step30_prompt28.png,0.6275919675827026
image_768x768_step30_prompt29.png,0.5702192783355713
image_768x768_step30_prompt3.png,0.5782670974731445
image_768x768_step30_prompt30.png,0.5246437191963196
image_768x768_step30_prompt31.png,0.7349573969841003
image_768x768_step30_prompt32.png,0.5163133144378662
image_768x768_step30_prompt33.png,0.6683712005615234
image_768x768_step30_prompt34.png,0.5407077670097351
image_768x768_step30_prompt35.png,0.708347737789154
image_768x768_step30_prompt36.png,0.7402575016021729
image_768x768_step30_prompt37.png,0.5704521536827087
image_768x768_step30_prompt38.png,0.6559814214706421
image_768x768_step30_prompt39.png,0.7009403705596924
image_768x768_step30_prompt4.png,0.7756173610687256
image_768x768_step30_prompt40.png,0.7388368844985962
image_768x768_step30_prompt41.png,0.6532501578330994
image_768x768_step30_prompt42.png,0.5411935448646545
image_768x768_step30_prompt43.png,0.7167165875434875
image_768x768_step30_prompt44.png,0.667779803276062
image_768x768_step30_prompt45.png,0.5919520854949951
image_768x768_step30_prompt46.png,0.7738834023475647
image_768x768_step30_prompt47.png,0.6574560403823853
image_768x768_step30_prompt48.png,0.6391777396202087
image_768x768_step30_prompt49.png,0.5698728561401367
image_768x768_step30_prompt5.png,0.776238203048706
image_768x768_step30_prompt50.png,0.6655815243721008
image_768x768_step30_prompt6.png,0.5201156139373779
image_768x768_step30_prompt7.png,0.7400862574577332
image_768x768_step30_prompt8.png,0.7268955707550049
image_768x768_step30_prompt9.png,0.6149699091911316
image_768x768_step3_prompt1.png,0.4900303483009338
image_768x768_step3_prompt10.png,0.4946099519729614
image_768x768_step3_prompt11.png,0.4858136773109436
image_768x768_step3_prompt12.png,0.2814492583274841
image_768x768_step3_prompt13.png,0.3521845638751983
image_768x768_step3_prompt14.png,0.639253556728363
image_768x768_step3_prompt15.png,0.4092408120632171
image_768x768_step3_prompt16.png,0.3010679483413696
image_768x768_step3_prompt17.png,0.5002070665359497
image_768x768_step3_prompt18.png,0.489009290933609
image_768x768_step3_prompt19.png,0.3570628762245178
image_768x768_step3_prompt2.png,0.3093197047710418
image_768x768_step3_prompt20.png,0.3272840082645416
image_768x768_step3_prompt21.png,0.5320050716400146
image_768x768_step3_prompt22.png,0.4390430748462677
image_768x768_step3_prompt23.png,0.3778834044933319
image_768x768_step3_prompt24.png,0.2417440265417099
image_768x768_step3_prompt25.png,0.5109776258468628
image_768x768_step3_prompt26.png,0.3511417210102081
image_768x768_step3_prompt27.png,0.3969736695289612
image_768x768_step3_prompt28.png,0.5223149657249451
image_768x768_step3_prompt29.png,0.3773077428340912
image_768x768_step3_prompt3.png,0.4330739974975586
image_768x768_step3_prompt30.png,0.354251503944397
image_768x768_step3_prompt31.png,0.6680387258529663
image_768x768_step3_prompt32.png,0.2860965430736542
image_768x768_step3_prompt33.png,0.5783275365829468
image_768x768_step3_prompt34.png,0.4580205380916595
image_768x768_step3_prompt35.png,0.4690921306610107
image_768x768_step3_prompt36.png,0.4956219494342804
image_768x768_step3_prompt37.png,0.3391938507556915
image_768x768_step3_prompt38.png,0.5959664583206177
image_768x768_step3_prompt39.png,0.5251579880714417
image_768x768_step3_prompt4.png,0.6578026413917542
image_768x768_step3_prompt40.png,0.5413001179695129
image_768x768_step3_prompt41.png,0.3408353924751282
image_768x768_step3_prompt42.png,0.4875533282756805
image_768x768_step3_prompt43.png,0.212410494685173
image_768x768_step3_prompt44.png,0.4729197323322296
image_768x768_step3_prompt45.png,0.2666175961494446
image_768x768_step3_prompt46.png,0.5929534435272217
image_768x768_step3_prompt47.png,0.5499674677848816
image_768x768_step3_prompt48.png,0.4710094630718231
image_768x768_step3_prompt49.png,0.2181034833192825
image_768x768_step3_prompt5.png,0.5280800461769104
image_768x768_step3_prompt50.png,0.3627928793430328
image_768x768_step3_prompt6.png,0.2405627518892288
image_768x768_step3_prompt7.png,0.4003823399543762
image_768x768_step3_prompt8.png,0.5748755931854248
image_768x768_step3_prompt9.png,0.4211821556091308
image_768x768_step4_prompt1.png,0.4694187641143799
image_768x768_step4_prompt10.png,0.3994715809822082
image_768x768_step4_prompt11.png,0.5803382992744446
image_768x768_step4_prompt12.png,0.1693871170282364
image_768x768_step4_prompt13.png,0.4289563000202179
image_768x768_step4_prompt14.png,0.634432315826416
image_768x768_step4_prompt15.png,0.4759155511856079
image_768x768_step4_prompt16.png,0.4728766083717346
image_768x768_step4_prompt17.png,0.3873485922813415
image_768x768_step4_prompt18.png,0.3935615420341491
image_768x768_step4_prompt19.png,0.4948200285434723
image_768x768_step4_prompt2.png,0.2780368030071258
image_768x768_step4_prompt20.png,0.4032007157802582
image_768x768_step4_prompt21.png,0.5130138397216797
image_768x768_step4_prompt22.png,0.5041097402572632
image_768x768_step4_prompt23.png,0.4638093113899231
image_768x768_step4_prompt24.png,0.4794331192970276
image_768x768_step4_prompt25.png,0.472900778055191
image_768x768_step4_prompt26.png,0.292225033044815
image_768x768_step4_prompt27.png,0.3233541548252105
image_768x768_step4_prompt28.png,0.4270711541175842
image_768x768_step4_prompt29.png,0.6010032892227173
image_768x768_step4_prompt3.png,0.2954740226268768
image_768x768_step4_prompt30.png,0.3634509742259979
image_768x768_step4_prompt31.png,0.5274806022644043
image_768x768_step4_prompt32.png,0.5289198160171509
image_768x768_step4_prompt33.png,0.3823883831501007
image_768x768_step4_prompt34.png,0.4682251811027527
image_768x768_step4_prompt35.png,0.5480006337165833
image_768x768_step4_prompt36.png,0.692069411277771
image_768x768_step4_prompt37.png,0.3691557049751282
image_768x768_step4_prompt38.png,0.5581714510917664
image_768x768_step4_prompt39.png,0.5346130728721619
image_768x768_step4_prompt4.png,0.709260880947113
image_768x768_step4_prompt40.png,0.5124915242195129
image_768x768_step4_prompt41.png,0.5156249403953552
image_768x768_step4_prompt42.png,0.4641490876674652
image_768x768_step4_prompt43.png,0.1993390023708343
image_768x768_step4_prompt44.png,0.5746555328369141
image_768x768_step4_prompt45.png,0.3080863952636719
image_768x768_step4_prompt46.png,0.3225578963756561
image_768x768_step4_prompt47.png,0.4720093607902527
image_768x768_step4_prompt48.png,0.5705798864364624
image_768x768_step4_prompt49.png,0.3891509175300598
image_768x768_step4_prompt5.png,0.693788468837738
image_768x768_step4_prompt50.png,0.4278472661972046
image_768x768_step4_prompt6.png,0.3644170761108398
image_768x768_step4_prompt7.png,0.3790976405143738
image_768x768_step4_prompt8.png,0.6523900032043457
image_768x768_step4_prompt9.png,0.4520440101623535
image_768x768_step5_prompt1.png,0.4480060935020447
image_768x768_step5_prompt10.png,0.5260754227638245
image_768x768_step5_prompt11.png,0.5002042055130005
image_768x768_step5_prompt12.png,0.3061398863792419
image_768x768_step5_prompt13.png,0.3882647454738617
image_768x768_step5_prompt14.png,0.6585422158241272
image_768x768_step5_prompt15.png,0.3909943997859955
image_768x768_step5_prompt16.png,0.5959748029708862
image_768x768_step5_prompt17.png,0.4303862750530243
image_768x768_step5_prompt18.png,0.5161606073379517
image_768x768_step5_prompt19.png,0.4695379137992859
image_768x768_step5_prompt2.png,0.3849865198135376
image_768x768_step5_prompt20.png,0.5840010046958923
image_768x768_step5_prompt21.png,0.4962331354618072
image_768x768_step5_prompt22.png,0.4537189602851867
image_768x768_step5_prompt23.png,0.5077741742134094
image_768x768_step5_prompt24.png,0.6241210103034973
image_768x768_step5_prompt25.png,0.5474051833152771
image_768x768_step5_prompt26.png,0.3833399415016174
image_768x768_step5_prompt27.png,0.4463305473327636
image_768x768_step5_prompt28.png,0.4546765685081482
image_768x768_step5_prompt29.png,0.5510799288749695
image_768x768_step5_prompt3.png,0.3330904245376587
image_768x768_step5_prompt30.png,0.243606686592102
image_768x768_step5_prompt31.png,0.6686227321624756
image_768x768_step5_prompt32.png,0.4960605204105377
image_768x768_step5_prompt33.png,0.412081629037857
image_768x768_step5_prompt34.png,0.5075622200965881
image_768x768_step5_prompt35.png,0.6434271335601807
image_768x768_step5_prompt36.png,0.6308965682983398
image_768x768_step5_prompt37.png,0.463682621717453
image_768x768_step5_prompt38.png,0.510445237159729
image_768x768_step5_prompt39.png,0.5306723117828369
image_768x768_step5_prompt4.png,0.6957477331161499
image_768x768_step5_prompt40.png,0.5962838530540466
image_768x768_step5_prompt41.png,0.4310882985591888
image_768x768_step5_prompt42.png,0.5160627365112305
image_768x768_step5_prompt43.png,0.3669984638690948
image_768x768_step5_prompt44.png,0.5204150676727295
image_768x768_step5_prompt45.png,0.5422570705413818
image_768x768_step5_prompt46.png,0.338135302066803
image_768x768_step5_prompt47.png,0.532293438911438
image_768x768_step5_prompt48.png,0.4172876477241516
image_768x768_step5_prompt49.png,0.394069641828537
image_768x768_step5_prompt5.png,0.6641750335693359
image_768x768_step5_prompt50.png,0.4029662311077118
image_768x768_step5_prompt6.png,0.3482373058795929
image_768x768_step5_prompt7.png,0.5430619716644287
image_768x768_step5_prompt8.png,0.6471186876296997
image_768x768_step5_prompt9.png,0.4745307266712188
image_768x768_step6_prompt1.png,0.4785739481449127
image_768x768_step6_prompt10.png,0.5089693069458008
image_768x768_step6_prompt11.png,0.6752431988716125
image_768x768_step6_prompt12.png,0.326295256614685
image_768x768_step6_prompt13.png,0.603019118309021
image_768x768_step6_prompt14.png,0.6276143193244934
image_768x768_step6_prompt15.png,0.4743653833866119
image_768x768_step6_prompt16.png,0.5421776175498962
image_768x768_step6_prompt17.png,0.4801443815231323
image_768x768_step6_prompt18.png,0.4936064481735229
image_768x768_step6_prompt19.png,0.4531252384185791
image_768x768_step6_prompt2.png,0.3739497363567352
image_768x768_step6_prompt20.png,0.5621992349624634
image_768x768_step6_prompt21.png,0.5527313947677612
image_768x768_step6_prompt22.png,0.468960702419281
image_768x768_step6_prompt23.png,0.4899674355983734
image_768x768_step6_prompt24.png,0.6366133093833923
image_768x768_step6_prompt25.png,0.4917207062244415
image_768x768_step6_prompt26.png,0.3460790812969208
image_768x768_step6_prompt27.png,0.5061390399932861
image_768x768_step6_prompt28.png,0.5456368327140808
image_768x768_step6_prompt29.png,0.5517090559005737
image_768x768_step6_prompt3.png,0.3326972424983978
image_768x768_step6_prompt30.png,0.3080540597438812
image_768x768_step6_prompt31.png,0.6706003546714783
image_768x768_step6_prompt32.png,0.5813312530517578
image_768x768_step6_prompt33.png,0.3882895112037658
image_768x768_step6_prompt34.png,0.4775117933750152
image_768x768_step6_prompt35.png,0.5143998861312866
image_768x768_step6_prompt36.png,0.7016727924346924
image_768x768_step6_prompt37.png,0.4953258037567138
image_768x768_step6_prompt38.png,0.6603301167488098
image_768x768_step6_prompt39.png,0.5350362062454224
image_768x768_step6_prompt4.png,0.6562669277191162
image_768x768_step6_prompt40.png,0.6048169136047363
image_768x768_step6_prompt41.png,0.3909472525119781
image_768x768_step6_prompt42.png,0.4838094115257263
image_768x768_step6_prompt43.png,0.498841255903244
image_768x768_step6_prompt44.png,0.5111409425735474
image_768x768_step6_prompt45.png,0.5247989892959595
image_768x768_step6_prompt46.png,0.554439127445221
image_768x768_step6_prompt47.png,0.5980014801025391
image_768x768_step6_prompt48.png,0.5199570059776306
image_768x768_step6_prompt49.png,0.3097893893718719
image_768x768_step6_prompt5.png,0.7330470085144043
image_768x768_step6_prompt50.png,0.5354112386703491
image_768x768_step6_prompt6.png,0.4362925589084625
image_768x768_step6_prompt7.png,0.553568959236145
image_768x768_step6_prompt8.png,0.7432417273521423
image_768x768_step6_prompt9.png,0.429045021533966
image_768x768_step7_prompt1.png,0.4338815808296203
image_768x768_step7_prompt10.png,0.5960037708282471
image_768x768_step7_prompt11.png,0.5875771641731262
image_768x768_step7_prompt12.png,0.4006773829460144
image_768x768_step7_prompt13.png,0.589347243309021
image_768x768_step7_prompt14.png,0.653231143951416
image_768x768_step7_prompt15.png,0.4052675664424896
image_768x768_step7_prompt16.png,0.6186088919639587
image_768x768_step7_prompt17.png,0.374576598405838
image_768x768_step7_prompt18.png,0.5809285640716553
image_768x768_step7_prompt19.png,0.2756603360176086
image_768x768_step7_prompt2.png,0.2623360157012939
image_768x768_step7_prompt20.png,0.5404278039932251
image_768x768_step7_prompt21.png,0.6663100123405457
image_768x768_step7_prompt22.png,0.56540447473526
image_768x768_step7_prompt23.png,0.4000613689422607
image_768x768_step7_prompt24.png,0.679054319858551
image_768x768_step7_prompt25.png,0.4570972919464111
image_768x768_step7_prompt26.png,0.5251234769821167
image_768x768_step7_prompt27.png,0.341115653514862
image_768x768_step7_prompt28.png,0.54726642370224
image_768x768_step7_prompt29.png,0.5736491084098816
image_768x768_step7_prompt3.png,0.4045984148979187
image_768x768_step7_prompt30.png,0.3858109712600708
image_768x768_step7_prompt31.png,0.6952739953994751
image_768x768_step7_prompt32.png,0.4414558112621307
image_768x768_step7_prompt33.png,0.5296717882156372
image_768x768_step7_prompt34.png,0.5345129370689392
image_768x768_step7_prompt35.png,0.5917922854423523
image_768x768_step7_prompt36.png,0.6910744309425354
image_768x768_step7_prompt37.png,0.496708869934082
image_768x768_step7_prompt38.png,0.6358175277709961
image_768x768_step7_prompt39.png,0.6174060106277466
image_768x768_step7_prompt4.png,0.7101820111274719
image_768x768_step7_prompt40.png,0.6484148502349854
image_768x768_step7_prompt41.png,0.5176693797111511
image_768x768_step7_prompt42.png,0.385515809059143
image_768x768_step7_prompt43.png,0.4606278538703918
image_768x768_step7_prompt44.png,0.6123660802841187
image_768x768_step7_prompt45.png,0.4176170527935028
image_768x768_step7_prompt46.png,0.6189194917678833
image_768x768_step7_prompt47.png,0.6402716040611267
image_768x768_step7_prompt48.png,0.571709156036377
image_768x768_step7_prompt49.png,0.3737043142318725
image_768x768_step7_prompt5.png,0.7161372303962708
image_768x768_step7_prompt50.png,0.5919951796531677
image_768x768_step7_prompt6.png,0.5529757738113403
image_768x768_step7_prompt7.png,0.538739800453186
image_768x768_step7_prompt8.png,0.7236433029174805
image_768x768_step7_prompt9.png,0.4543984830379486
image_768x768_step8_prompt1.png,0.4895726144313812
image_768x768_step8_prompt10.png,0.575218141078949
image_768x768_step8_prompt11.png,0.6057085990905762
image_768x768_step8_prompt12.png,0.3870820701122284
image_768x768_step8_prompt13.png,0.5830596089363098
image_768x768_step8_prompt14.png,0.6501418352127075
image_768x768_step8_prompt15.png,0.5184333920478821
image_768x768_step8_prompt16.png,0.6246855854988098
image_768x768_step8_prompt17.png,0.4056990146636963
