Filename,metaiqa
4475438101.jpg,0.7238056063652039
5682574149.jpg,0.37306201457977295
5933439918.jpg,0.6413424611091614
7096133531.jpg,0.5038812756538391
8565939221.jpg,0.5413495898246765
2339723901.jpg,0.8294336199760437
4519546786.jpg,16.91150665283203
4867659714.jpg,0.876375138759613
10980930876.jpg,0.7171568274497986
4357293162.jpg,0.6542177796363831
6427589897.jpg,0.3519606590270996
8666962145.jpg,0.7140485644340515
9201555712.jpg,0.722432553768158
5971597371.jpg,0.7293757796287537
5090550218.jpg,0.691982090473175
2632405085.jpg,0.9671878218650818
7188151253.jpg,0.364251971244812
2484057.jpg,0.7417874932289124
3851941327.jpg,0.6189929842948914
249590486.jpg,0.6318152546882629
7167671368.jpg,0.6614176630973816
5354173860.jpg,0.8454565405845642
11341117543.jpg,0.614238440990448
7951947544.jpg,0.46136438846588135
5081637571.jpg,0.5008165836334229
8270913623.jpg,0.6160268187522888
6078472527.jpg,0.7394248843193054
95721252.jpg,0.6505720019340515
9550375184.jpg,0.7431976199150085
6153807982.jpg,0.48395657539367676
3892332557.jpg,0.5627838969230652
5765377670.jpg,0.527128279209137
3974701478.jpg,0.4947490692138672
9339023066.jpg,0.6652171015739441
10077468576.jpg,0.6789152026176453
11023346856.jpg,0.6950019598007202
5740846112.jpg,0.5166226029396057
10471406506.jpg,0.5071914792060852
8150322605.jpg,0.6950172781944275
5337507620.jpg,0.6908501982688904
7181400642.jpg,0.7926055788993835
8379707865.jpg,0.8531004786491394
6974453710.jpg,0.42457181215286255
6120678876.jpg,0.8162400126457214
6293184375.jpg,0.5348014235496521
2937190977.jpg,0.6718066334724426
11504259765.jpg,0.7510325312614441
2508139577.jpg,0.9999138712882996
10864812016.jpg,0.43645358085632324
6294913930.jpg,0.4700651168823242
8688570494.jpg,0.7295345664024353
7180497616.jpg,0.8549425005912781
318700026.jpg,0.7683486342430115
4466660724.jpg,0.620926558971405
9763431522.jpg,0.7250567078590393
7058304697.jpg,0.6053850054740906
3245550884.jpg,0.7013975977897644
5444850191.jpg,0.8238970637321472
8545406642.jpg,0.8978108763694763
70272233.jpg,0.37130606174468994
1154145143.jpg,0.6555662751197815
9497710012.jpg,0.2860889434814453
9615940305.jpg,0.7139763236045837
7292878318.jpg,0.6704030632972717
4992884384.jpg,0.7964147925376892
5593982816.jpg,0.887520968914032
7319806894.jpg,0.985590398311615
8639628841.jpg,0.7773095965385437
5353332977.jpg,0.5389847159385681
6216457478.jpg,0.709115207195282
8552101917.jpg,0.6792728304862976
443706084.jpg,0.8502852320671082
8586661877.jpg,0.7139540314674377
418145002.jpg,0.5086523294448853
4890086996.jpg,0.9200171828269958
5094631896.jpg,0.501446545124054
5416851305.jpg,0.30368971824645996
6209362711.jpg,0.685522735118866
8346245093.jpg,0.3634309768676758
2568268182.jpg,0.3693540692329407
8637618858.jpg,0.7032814621925354
4692095992.jpg,0.6191053986549377
4296403133.jpg,0.5298320651054382
2856053454.jpg,0.550834059715271
6238346062.jpg,0.6225482821464539
7084961757.jpg,0.7273903489112854
9341605084.jpg,0.6368804574012756
8427536839.jpg,0.5821658968925476
4492079346.jpg,0.4140118360519409
3569097033.jpg,0.6833016276359558
2096424103.jpg,0.7408416867256165
11033459414.jpg,0.8545588850975037
3736752039.jpg,0.8552889227867126
6977491270.jpg,0.678109347820282
5894107324.jpg,0.3721761703491211
9484990711.jpg,0.4082561135292053
5362140571.jpg,0.4410725235939026
10619909515.jpg,0.6532856225967407
4214561622.jpg,0.8063344359397888
8078070846.jpg,0.2872670888900757
10615424764.jpg,0.8897833228111267
818793256.jpg,0.635420024394989
2519235976.jpg,0.6565704941749573
4228738752.jpg,0.7607265710830688
5507499346.jpg,0.5258394479751587
6603102821.jpg,0.4631498456001282
7574416384.jpg,0.6686878800392151
8625160006.jpg,0.4536042809486389
8396870268.jpg,0.4055364727973938
4845527109.jpg,0.8156811594963074
8730092034.jpg,0.8715295195579529
8214901795.jpg,0.8768367171287537
5590319772.jpg,0.6111629605293274
7533737270.jpg,0.6847278475761414
5643675511.jpg,0.5126962065696716
8044704113.jpg,0.9029635787010193
11209059333.jpg,0.9208280444145203
6782909752.jpg,0.8074511885643005
2464934588.jpg,0.41171032190322876
8083120146.jpg,0.6782864928245544
7483507340.jpg,0.3401373028755188
6899120807.jpg,0.3543323278427124
3713010621.jpg,0.5337827205657959
6828049746.jpg,0.7147874236106873
9335639356.jpg,0.9369763731956482
6849557935.jpg,0.35202330350875854
4837135935.jpg,0.5462283492088318
10620356404.jpg,0.7410551905632019
2624882684.jpg,0.6401963829994202
10296038236.jpg,0.47298920154571533
2339635792.jpg,0.6676048636436462
2255689742.jpg,0.8112515807151794
8530355188.jpg,0.7043158411979675
8362338513.jpg,0.6550111174583435
5292802931.jpg,0.31170400977134705
4016398417.jpg,0.8284130692481995
5438289269.jpg,0.8134953379631042
10351189716.jpg,0.55775386095047
4149460224.jpg,0.713439404964447
4838893362.jpg,0.6076668500900269
6163642388.jpg,0.7232906222343445
6344902938.jpg,0.7245916724205017
333145920.jpg,0.9614832401275635
2654797164.jpg,0.7775542140007019
4347675881.jpg,0.6099159717559814
9211753203.jpg,0.6117900013923645
6824806522.jpg,0.41581183671951294
503291895.jpg,0.619358241558075
10730634575.jpg,0.8417209982872009
7076980511.jpg,0.7939328551292419
1314838096.jpg,0.47222524881362915
11051034136.jpg,0.468636691570282
7967382050.jpg,0.29482603073120117
8669765013.jpg,0.4630952477455139
5723599109.jpg,0.7243728041648865
8343118972.jpg,0.7214545607566833
6279975735.jpg,0.5682942271232605
3839953318.jpg,0.7674455046653748
5236886996.jpg,0.6837428212165833
136948336.jpg,0.6427598595619202
372829399.jpg,0.7480276226997375
5831302222.jpg,0.5561445951461792
2967177700.jpg,0.6527974009513855
6114016805.jpg,0.6290302872657776
8417199212.jpg,0.8555859923362732
5119867805.jpg,0.3487553596496582
5891588921.jpg,0.7553836703300476
5897660924.jpg,0.6288523077964783
5966778623.jpg,0.10474865138530731
7179426262.jpg,0.9109026789665222
2807762234.jpg,0.8395161032676697
5446650089.jpg,0.7260064482688904
3376034906.jpg,0.37750500440597534
3840923045.jpg,0.8131720423698425
4034290606.jpg,0.5066906213760376
8120735257.jpg,0.7113458514213562
3736418288.jpg,0.3992692828178406
826373.jpg,0.633553683757782
176663631.jpg,0.6554201245307922
3535978712.jpg,0.4741373658180237
8395711832.jpg,0.6427047848701477
5371908851.jpg,1.0073127746582031
3102604471.jpg,0.8700420260429382
7432159802.jpg,0.7726079821586609
418308346.jpg,0.8578831553459167
8017805417.jpg,0.6215717196464539
3092999912.jpg,0.499673068523407
3824105113.jpg,0.597406804561615
6976429442.jpg,0.7783456444740295
4845803922.jpg,0.3791505694389343
9106148302.jpg,0.6627134680747986
4428546636.jpg,0.832800030708313
10246311914.jpg,0.6832855343818665
5276579774.jpg,0.7523781657218933
5480500661.jpg,0.6282913684844971
5358352176.jpg,0.8468047976493835
6903802628.jpg,0.7806782126426697
5005908077.jpg,0.8661812543869019
4912317009.jpg,0.6319584250450134
11407835876.jpg,0.7466751933097839
4864265547.jpg,0.7081664204597473
4005164524.jpg,0.7931200861930847
2481588554.jpg,0.5477550625801086
3405525198.jpg,0.7992681860923767
3132669524.jpg,0.8693715929985046
152927161.jpg,0.5913191437721252
3872509611.jpg,0.32454535365104675
8103481984.jpg,0.816623866558075
8405979865.jpg,0.39137983322143555
4750416133.jpg,0.5389029383659363
474070389.jpg,0.5112579464912415
4253075090.jpg,0.6729530692100525
11511265293.jpg,0.8535096049308777
505961534.jpg,0.5068970918655396
6769268131.jpg,0.8087524771690369
5490633123.jpg,0.8340110182762146
1465282532.jpg,0.7008935809135437
11399456186.jpg,0.900242269039154
7983035556.jpg,0.7442261576652527
6808449405.jpg,0.8043505549430847
8247844062.jpg,0.8467079997062683
5825243642.jpg,0.4802876114845276
3015139450.jpg,0.6882655620574951
5925314446.jpg,0.5381311774253845
4360105019.jpg,0.34781181812286377
484860366.jpg,0.7372145056724548
5306814937.jpg,0.6521311402320862
307525026.jpg,0.8734800219535828
7361922724.jpg,0.4625908136367798
6966797840.jpg,0.5957085490226746
6018954377.jpg,0.4533281922340393
9996001596.jpg,0.7733424305915833
1275089910.jpg,0.8398184180259705
8645927718.jpg,0.6806005835533142
7822391242.jpg,0.8790528178215027
8498296013.jpg,0.8743814826011658
2916069086.jpg,0.785944402217865
34796696.jpg,0.9425904154777527
4538412115.jpg,0.9071668982505798
5022993325.jpg,0.6791471242904663
7485150056.jpg,0.6562127470970154
8121424411.jpg,0.7016372084617615
8164688693.jpg,0.6404444575309753
3960128594.jpg,0.7341037392616272
5899300375.jpg,0.4599992036819458
5996266717.jpg,0.7869336009025574
356523006.jpg,0.7046388983726501
434127863.jpg,0.8975173830986023
4528580529.jpg,0.7295421957969666
5376228237.jpg,0.6834856867790222
8533805271.jpg,0.9427520632743835
2910782740.jpg,0.8199643492698669
8667622533.jpg,0.6313320994377136
8737972385.jpg,0.8135015368461609
5890294263.jpg,0.8971573710441589
2140864586.jpg,0.8520883917808533
4615199637.jpg,0.6732768416404724
6193425785.jpg,0.74215167760849
4835256174.jpg,0.6763395667076111
5493295509.jpg,0.564140796661377
7233783308.jpg,0.7481294274330139
5635139040.jpg,0.687832772731781
361037189.jpg,0.8854250311851501
6644227727.jpg,0.23374970257282257
6932651943.jpg,0.6969640254974365
8242266673.jpg,0.6521462798118591
2249130247.jpg,0.6310135722160339
5238246589.jpg,0.8467609286308289
2901332011.jpg,0.5283193588256836
6731198091.jpg,0.7703694701194763
6208184332.jpg,0.817387044429779
6031659162.jpg,0.6478809714317322
7038478039.jpg,0.7260870337486267
9251645143.jpg,0.9793247580528259
4530875549.jpg,0.7573725581169128
4555534725.jpg,0.3478037714958191
6745774611.jpg,0.552608072757721
4764809752.jpg,0.6385366320610046
3937913166.jpg,0.6683804392814636
10466453556.jpg,0.29247069358825684
6798891367.jpg,0.5363085865974426
4456369143.jpg,0.7044526934623718
6843523713.jpg,0.5858547687530518
6068598546.jpg,0.6058695912361145
8320489600.jpg,0.45568031072616577
5300926101.jpg,0.8345760703086853
7957309250.jpg,0.7086281180381775
6776603937.jpg,0.7749945521354675
9428417271.jpg,0.7294639945030212
8272706512.jpg,0.8034196496009827
6985846441.jpg,0.7040181756019592
2771131265.jpg,0.4655493497848511
8438601990.jpg,0.8415643572807312
290776828.jpg,0.9671170115470886
9731493509.jpg,0.6002276539802551
8630845484.jpg,0.5715386271476746
8442858810.jpg,0.761938750743866
8997198808.jpg,0.9315325617790222
9205194326.jpg,0.8509096503257751
10628337356.jpg,0.663113534450531
6343064519.jpg,0.9805368781089783
9581336227.jpg,0.40131455659866333
9071963923.jpg,0.5914190411567688
6641795483.jpg,0.9571124911308289
7700511938.jpg,0.451870322227478
11260247205.jpg,0.7959160208702087
4130373740.jpg,0.6484404802322388
7662529090.jpg,0.5579378008842468
7684026832.jpg,0.7918080687522888
2537782042.jpg,0.811842143535614
6435747701.jpg,0.727978527545929
2852195444.jpg,0.7529168725013733
9301174145.jpg,0.869055449962616
10362672006.jpg,0.6003702282905579
5459749774.jpg,0.6113060116767883
3822506826.jpg,0.6703841090202332
4172609703.jpg,0.8190202116966248
9119996222.jpg,0.8282240033149719
5715854575.jpg,0.7939669489860535
10990397626.jpg,0.36069783568382263
8152475637.jpg,0.512586236000061
5692339429.jpg,0.8633078932762146
58539330668.jpg,0.7618841528892517
8128148667.jpg,0.7309204936027527
5404092797.jpg,0.6854210495948792
6957283590.jpg,0.6950621008872986
4172438232.jpg,0.850094735622406
46857374826.jpg,0.6050408482551575
6837228368.jpg,0.49693483114242554
8006234274.jpg,0.7644526362419128
6837662382.jpg,0.8401669859886169
404033442.jpg,0.9024304747581482
7280808920.jpg,0.7876198887825012
8087906672.jpg,0.9232503771781921
9111487897.jpg,0.6273064017295837
9333668178.jpg,0.5626682639122009
6569563105.jpg,0.5543432831764221
967548785.jpg,0.6554936766624451
2569693875.jpg,0.8678993582725525
4692485168.jpg,0.6690748333930969
7104640807.jpg,0.6313533186912537
8522515607.jpg,0.6498659253120422
5871779223.jpg,0.3454960584640503
4589538888.jpg,0.7978782057762146
122553631.jpg,0.6982466578483582
8860399629.jpg,0.8267204165458679
3323033903.jpg,0.3466184139251709
11252383376.jpg,0.6676713824272156
18438855.jpg,0.6872232556343079
5975565227.jpg,0.5860198140144348
5602195949.jpg,0.6559218764305115
22902487471.jpg,0.5644459128379822
7843799770.jpg,0.5935000777244568
8443583255.jpg,0.9785851836204529
448305008.jpg,0.6703885197639465
4360974596.jpg,0.521816074848175
10375167904.jpg,0.7473563551902771
5539522093.jpg,0.7082111239433289
8186224852.jpg,0.5743994116783142
8026326591.jpg,0.773886501789093
149836125.jpg,0.32967931032180786
5231773522.jpg,0.32589900493621826
6713488045.jpg,0.919625461101532
3766742048.jpg,0.407692551612854
313650765.jpg,0.8554653525352478
2706563999.jpg,0.7610471844673157
11063650646.jpg,0.7227184176445007
6149089572.jpg,0.6079126596450806
7064847959.jpg,0.5455487370491028
8000756995.jpg,0.850228488445282
7801382324.jpg,0.6300367712974548
5464134286.jpg,0.5005874633789062
7460005346.jpg,0.8946718573570251
7339049388.jpg,0.7309569716453552
120983206.jpg,0.9814020991325378
56753366787.jpg,0.9126757979393005
2266672191.jpg,0.6633040308952332
8484786490.jpg,0.4964964985847473
1101948952.jpg,0.7218119502067566
7355708808.jpg,0.6448904871940613
4542216557.jpg,0.755527913570404
50652800731.jpg,0.8700901865959167
4018879156.jpg,0.6206106543540955
6328014889.jpg,0.4994660019874573
7979358830.jpg,0.7370051741600037
5508551413.jpg,0.3474457263946533
9372862494.jpg,0.6904132962226868
6749061363.jpg,0.745344340801239
5177309012.jpg,0.6506440043449402
6749380301.jpg,0.7218274474143982
10475435053.jpg,0.42236143350601196
3241749396.jpg,0.7250632643699646
8301114122.jpg,0.43625199794769287
9108357145.jpg,0.6470460295677185
5707149624.jpg,0.9376079440116882
5188165911.jpg,0.7887195944786072
8573160777.jpg,0.5322993397712708
3332423009.jpg,0.7142495512962341
2539036531.jpg,0.5182932019233704
8502191647.jpg,0.46816009283065796
4298067776.jpg,-1.3386417627334595
10893404795.jpg,0.45410293340682983
9822906336.jpg,0.4325562119483948
5186117445.jpg,0.5354273915290833
5871593028.jpg,0.9706529974937439
5986724634.jpg,0.6736847758293152
1062133952.jpg,0.8073908686637878
10412894895.jpg,0.7283260226249695
1059399148.jpg,0.6791889071464539
7163084628.jpg,0.7352023124694824
3596611917.jpg,0.673295795917511
11139368236.jpg,0.6547730565071106
4397886158.jpg,0.8767282366752625
346617303.jpg,0.4206694960594177
5090549164.jpg,0.8842269778251648
8930021210.jpg,0.8593217730522156
5134748445.jpg,0.6578806042671204
9324654543.jpg,0.8244336247444153
3423724895.jpg,0.8025406002998352
4962117985.jpg,0.5490874648094177
2908654044.jpg,0.529087483882904
8201535489.jpg,0.928165853023529
4178406108.jpg,0.9276010394096375
4737850701.jpg,0.7287320494651794
9194756449.jpg,0.37151652574539185
9554062765.jpg,2.0775668621063232
5666479112.jpg,0.6625632643699646
7493136824.jpg,0.676618754863739
10191607755.jpg,0.5105124115943909
8199731208.jpg,0.7691358923912048
155289213.jpg,0.4718042016029358
3253636665.jpg,0.7396247982978821
8517500456.jpg,1.0281171798706055
8772955624.jpg,0.6496701836585999
322036819.jpg,0.6057524085044861
9237285028.jpg,0.49239683151245117
3366831652.jpg,0.526614248752594
6197628088.jpg,0.6484883427619934
4336745838.jpg,0.7747239470481873
9046007138.jpg,0.8800904154777527
3346416285.jpg,0.6075112819671631
7319984198.jpg,0.8673796057701111
2301461383.jpg,0.6802005767822266
3043517594.jpg,0.8726937174797058
5115371206.jpg,0.9085935950279236
3761038439.jpg,0.717826783657074
8463190672.jpg,0.4976499676704407
5090174589.jpg,0.4879840016365051
6923520196.jpg,0.42181187868118286
3619609860.jpg,0.9513017535209656
3417613077.jpg,0.7140294909477234
7714207710.jpg,0.4011152386665344
6147756679.jpg,0.5191725492477417
7924068268.jpg,0.6647676825523376
7448603724.jpg,0.6215659976005554
11252644224.jpg,0.986818253993988
4256128407.jpg,0.3910480737686157
2589128365.jpg,0.6640426516532898
5454942480.jpg,0.577791154384613
5705716016.jpg,0.6996485590934753
4919695267.jpg,0.5253852009773254
3708130060.jpg,0.3972817063331604
8911730034.jpg,0.5734767317771912
5513962677.jpg,0.7034736275672913
5937141958.jpg,0.5174173712730408
3255665645.jpg,0.8475248217582703
9239005893.jpg,0.7960230708122253
8310618188.jpg,0.515422523021698
4731330377.jpg,0.47890740633010864
4217228822.jpg,0.7074615359306335
6245654215.jpg,0.8286008238792419
8545722241.jpg,0.5612632632255554
7655498028.jpg,0.5101420283317566
6228740926.jpg,0.6577910780906677
9112424025.jpg,0.9403457045555115
197324620.jpg,0.8770858645439148
3052939128.jpg,0.9090976119041443
4378419360.jpg,0.46840447187423706
5120849681.jpg,0.4280732274055481
252435496.jpg,0.5256966948509216
935105924.jpg,0.4010351896286011
8575096989.jpg,0.6275668740272522
5952914370.jpg,0.745776355266571
9673401997.jpg,0.3936978578567505
4127387822.jpg,0.5997620224952698
2109607363.jpg,0.5750051140785217
5478338784.jpg,0.6392633318901062
6228242896.jpg,0.8227068781852722
2571521736.jpg,0.479494571685791
4232963375.jpg,0.971484363079071
4731319039.jpg,0.5688299536705017
9352087961.jpg,0.3313012719154358
8935735197.jpg,0.3428502082824707
5897145842.jpg,0.4043465852737427
2974085281.jpg,0.5932484865188599
9369620513.jpg,0.8769096732139587
6965747606.jpg,0.7440335154533386
8522041587.jpg,0.5677874088287354
9170799378.jpg,0.44061702489852905
5592040758.jpg,0.909963071346283
4578563691.jpg,0.7808203101158142
526513693.jpg,0.5709647536277771
2443690183.jpg,0.38581717014312744
2899446484.jpg,0.024980083107948303
6321219958.jpg,0.7923540472984314
9650165015.jpg,0.8330129981040955
8152567908.jpg,0.3809473514556885
8944011983.jpg,0.5443859696388245
4985166775.jpg,0.8610627055168152
8138101923.jpg,0.7227970957756042
8176381032.jpg,0.4496336579322815
9445074981.jpg,0.669470489025116
6088627872.jpg,0.4867214560508728
5398457925.jpg,0.4455485939979553
7478826230.jpg,0.6221161484718323
3351620207.jpg,0.509634792804718
52196600.jpg,0.5728955864906311
33000255.jpg,0.3736899495124817
3850107264.jpg,0.893777072429657
1408118135.jpg,0.5246736407279968
3458045907.jpg,0.7566829323768616
3812865597.jpg,0.9566356539726257
5013613228.jpg,0.6899566054344177
8746191422.jpg,0.6955501437187195
5915252762.jpg,0.7332571148872375
450407660.jpg,0.40694528818130493
6236533476.jpg,0.6777451634407043
9058001335.jpg,0.6374823451042175
872022815.jpg,0.6231507658958435
5727908818.jpg,0.7537253499031067
3654348116.jpg,0.744111955165863
7972772456.jpg,0.641429603099823
4411055719.jpg,0.5965952277183533
5543308408.jpg,0.613092839717865
4556815018.jpg,0.5993022322654724
11307198154.jpg,0.7338129878044128
7411918198.jpg,0.7978299260139465
4597162839.jpg,0.6287514567375183
10517436165.jpg,0.4060126543045044
4138608778.jpg,0.8854681849479675
8333982072.jpg,0.5754037499427795
8251327289.jpg,0.3747796416282654
