Filename,clipiqa
image_512x512_step7_prompt24.png,0.5303407907485962
image_512x512_step7_prompt25.png,0.5900643467903137
image_512x512_step7_prompt26.png,0.6895517110824585
image_512x512_step7_prompt27.png,0.5050889253616333
image_512x512_step7_prompt28.png,0.691003143787384
image_512x512_step7_prompt29.png,0.2751213908195495
image_512x512_step7_prompt3.png,0.6097970008850098
image_512x512_step7_prompt30.png,0.7275798916816711
image_512x512_step7_prompt31.png,0.7554689645767212
image_512x512_step7_prompt32.png,0.5063403248786926
image_512x512_step7_prompt33.png,0.648038923740387
image_512x512_step7_prompt34.png,0.3347772061824798
image_512x512_step7_prompt35.png,0.7025579810142517
image_512x512_step7_prompt36.png,0.6774118542671204
image_512x512_step7_prompt37.png,0.3888397812843323
image_512x512_step7_prompt38.png,0.531314492225647
image_512x512_step7_prompt39.png,0.6634949445724487
image_512x512_step7_prompt4.png,0.6677125692367554
image_512x512_step7_prompt40.png,0.66338050365448
image_512x512_step7_prompt41.png,0.7225791215896606
image_512x512_step7_prompt42.png,0.3503606915473938
image_512x512_step7_prompt43.png,0.7025221586227417
image_512x512_step7_prompt44.png,0.5342722535133362
image_512x512_step7_prompt45.png,0.7186371088027954
image_512x512_step7_prompt46.png,0.4035016000270843
image_512x512_step7_prompt47.png,0.6950458288192749
image_512x512_step7_prompt48.png,0.4527498185634613
image_512x512_step7_prompt49.png,0.4037871360778808
image_512x512_step7_prompt5.png,0.7097417116165161
image_512x512_step7_prompt50.png,0.7140123844146729
image_512x512_step7_prompt6.png,0.7075597643852234
image_512x512_step7_prompt7.png,0.5983036756515503
image_512x512_step7_prompt8.png,0.688952624797821
image_512x512_step7_prompt9.png,0.7057679891586304
image_512x512_step8_prompt1.png,0.6887452006340027
image_512x512_step8_prompt10.png,0.5021849870681763
image_512x512_step8_prompt11.png,0.3820583820343017
image_512x512_step8_prompt12.png,0.7009595632553101
image_512x512_step8_prompt13.png,0.5823591947555542
image_512x512_step8_prompt14.png,0.6980094313621521
image_512x512_step8_prompt15.png,0.5245723724365234
image_512x512_step8_prompt16.png,0.6815258264541626
image_512x512_step8_prompt17.png,0.6736120581626892
image_512x512_step8_prompt18.png,0.5070352554321289
image_512x512_step8_prompt19.png,0.4882442057132721
image_512x512_step8_prompt2.png,0.6808489561080933
image_512x512_step8_prompt20.png,0.5245431661605835
image_512x512_step8_prompt21.png,0.7175264358520508
image_512x512_step8_prompt22.png,0.5850807428359985
image_512x512_step8_prompt23.png,0.3799675405025482
image_512x512_step8_prompt24.png,0.7183554172515869
image_512x512_step8_prompt25.png,0.4954796433448791
image_512x512_step8_prompt26.png,0.5849344730377197
image_512x512_step8_prompt27.png,0.5722461342811584
image_512x512_step8_prompt28.png,0.6438897848129272
image_512x512_step8_prompt29.png,0.5662494897842407
image_512x512_step8_prompt3.png,0.6636531949043274
image_512x512_step8_prompt30.png,0.7505698204040527
image_512x512_step8_prompt31.png,0.6724215745925903
image_512x512_step8_prompt32.png,0.4543154239654541
image_512x512_step8_prompt33.png,0.7552057504653931
image_512x512_step8_prompt34.png,0.5785021185874939
image_512x512_step8_prompt35.png,0.6531143188476562
image_512x512_step8_prompt36.png,0.6755632162094116
image_512x512_step8_prompt37.png,0.5647075176239014
image_512x512_step8_prompt38.png,0.7678516507148743
image_512x512_step8_prompt39.png,0.7450944781303406
image_512x512_step8_prompt4.png,0.7885041832923889
image_512x512_step8_prompt40.png,0.7111812233924866
image_512x512_step8_prompt41.png,0.630283534526825
image_512x512_step8_prompt42.png,0.5241454839706421
image_512x512_step8_prompt43.png,0.5375220775604248
image_512x512_step8_prompt44.png,0.656413197517395
image_512x512_step8_prompt45.png,0.7170469164848328
image_512x512_step8_prompt46.png,0.3459448218345642
image_512x512_step8_prompt47.png,0.668270468711853
image_512x512_step8_prompt48.png,0.532162606716156
image_512x512_step8_prompt49.png,0.5420973896980286
image_512x512_step8_prompt5.png,0.6956633925437927
image_512x512_step8_prompt50.png,0.4738101959228515
image_512x512_step8_prompt6.png,0.5858655571937561
image_512x512_step8_prompt7.png,0.5566428899765015
image_512x512_step8_prompt8.png,0.6460996866226196
image_512x512_step8_prompt9.png,0.6893872618675232
image_512x512_step9_prompt1.png,0.5928903818130493
image_512x512_step9_prompt10.png,0.750775933265686
image_512x512_step9_prompt11.png,0.4804527759552002
image_512x512_step9_prompt12.png,0.7382214069366455
image_512x512_step9_prompt13.png,0.7464610934257507
image_512x512_step9_prompt14.png,0.5527933835983276
image_512x512_step9_prompt15.png,0.3611862659454345
image_512x512_step9_prompt16.png,0.4790533185005188
image_512x512_step9_prompt17.png,0.3373122811317444
image_512x512_step9_prompt18.png,0.4806779026985168
image_512x512_step9_prompt19.png,0.7861963510513306
image_512x512_step9_prompt2.png,0.5173392295837402
image_512x512_step9_prompt20.png,0.673484206199646
image_512x512_step9_prompt21.png,0.6339616775512695
image_512x512_step9_prompt22.png,0.7101122140884399
image_512x512_step9_prompt23.png,0.3129497170448303
image_512x512_step9_prompt24.png,0.6979514956474304
image_512x512_step9_prompt25.png,0.6615065336227417
image_512x512_step9_prompt26.png,0.689719557762146
image_512x512_step9_prompt27.png,0.5433926582336426
image_512x512_step9_prompt28.png,0.6895076036453247
image_512x512_step9_prompt29.png,0.691490113735199
image_512x512_step9_prompt3.png,0.4754441380500793
image_512x512_step9_prompt30.png,0.6729800701141357
image_512x512_step9_prompt31.png,0.7695959806442261
image_512x512_step9_prompt32.png,0.6562163233757019
image_512x512_step9_prompt33.png,0.7004197835922241
image_512x512_step9_prompt34.png,0.812580943107605
image_512x512_step9_prompt35.png,0.7286911606788635
image_512x512_step9_prompt36.png,0.4926922917366028
image_512x512_step9_prompt37.png,0.3997314572334289
image_512x512_step9_prompt38.png,0.5337993502616882
image_512x512_step9_prompt39.png,0.7530255317687988
image_512x512_step9_prompt4.png,0.8093733787536621
image_512x512_step9_prompt40.png,0.6128244400024414
image_512x512_step9_prompt41.png,0.3829421103000641
image_512x512_step9_prompt42.png,0.4726609289646148
image_512x512_step9_prompt43.png,0.7166251540184021
image_512x512_step9_prompt44.png,0.694461464881897
image_512x512_step9_prompt45.png,0.5404850840568542
image_512x512_step9_prompt46.png,0.6765940189361572
image_512x512_step9_prompt47.png,0.7792197465896606
image_512x512_step9_prompt48.png,0.6364266872406006
image_512x512_step9_prompt49.png,0.7452458143234253
image_512x512_step9_prompt5.png,0.8258727788925171
image_512x512_step9_prompt50.png,0.3557884097099304
image_512x512_step9_prompt6.png,0.6013592481613159
image_512x512_step9_prompt7.png,0.6328116655349731
image_512x512_step9_prompt8.png,0.736686110496521
image_512x512_step9_prompt9.png,0.6948000192642212
image_768x768_step10_prompt1.png,0.4315532743930816
image_768x768_step10_prompt10.png,0.7529152631759644
image_768x768_step10_prompt11.png,0.643260657787323
image_768x768_step10_prompt12.png,0.5719248056411743
image_768x768_step10_prompt13.png,0.3054272532463074
image_768x768_step10_prompt14.png,0.5225516557693481
image_768x768_step10_prompt15.png,0.384370744228363
image_768x768_step10_prompt16.png,0.4447412490844726
image_768x768_step10_prompt17.png,0.5530373454093933
image_768x768_step10_prompt18.png,0.5529111623764038
image_768x768_step10_prompt19.png,0.791803240776062
image_768x768_step10_prompt2.png,0.6918918490409851
image_768x768_step10_prompt20.png,0.4854317307472229
image_768x768_step10_prompt21.png,0.457087904214859
image_768x768_step10_prompt22.png,0.7584429979324341
image_768x768_step10_prompt23.png,0.4230948984622955
image_768x768_step10_prompt24.png,0.5379894375801086
image_768x768_step10_prompt25.png,0.7663441300392151
image_768x768_step10_prompt26.png,0.662175178527832
image_768x768_step10_prompt27.png,0.6243430376052856
image_768x768_step10_prompt28.png,0.7492321133613586
image_768x768_step10_prompt29.png,0.4859539568424225
image_768x768_step10_prompt3.png,0.4125811457633972
image_768x768_step10_prompt30.png,0.6747003197669983
image_768x768_step10_prompt31.png,0.6315582990646362
image_768x768_step10_prompt32.png,0.7023809552192688
image_768x768_step10_prompt33.png,0.5867290496826172
image_768x768_step10_prompt34.png,0.574608325958252
image_768x768_step10_prompt35.png,0.4742460250854492
image_768x768_step10_prompt36.png,0.6617823839187622
image_768x768_step10_prompt37.png,0.5928533673286438
image_768x768_step10_prompt38.png,0.5079951286315918
image_768x768_step10_prompt39.png,0.7658542394638062
image_768x768_step10_prompt4.png,0.7868711948394775
image_768x768_step10_prompt40.png,0.58240807056427
image_768x768_step10_prompt41.png,0.5248512029647827
image_768x768_step10_prompt42.png,0.7380741238594055
image_768x768_step10_prompt43.png,0.6673600673675537
image_768x768_step10_prompt44.png,0.3953750729560852
image_768x768_step10_prompt45.png,0.8103398084640503
image_768x768_step10_prompt46.png,0.4558250308036804
image_768x768_step10_prompt47.png,0.7695440649986267
image_768x768_step10_prompt48.png,0.3617576062679291
image_768x768_step10_prompt49.png,0.5124777555465698
image_768x768_step10_prompt5.png,0.7801424264907837
image_768x768_step10_prompt50.png,0.626198410987854
image_768x768_step10_prompt6.png,0.5202659964561462
image_768x768_step10_prompt7.png,0.5243782997131348
image_768x768_step10_prompt8.png,0.5747849941253662
image_768x768_step10_prompt9.png,0.5289239287376404
image_768x768_step11_prompt1.png,0.6342465877532959
image_768x768_step11_prompt10.png,0.7839891910552979
image_768x768_step11_prompt11.png,0.5807504057884216
image_768x768_step11_prompt12.png,0.5891544222831726
image_768x768_step11_prompt13.png,0.5205520391464233
image_768x768_step11_prompt14.png,0.6753477454185486
image_768x768_step11_prompt15.png,0.4363804459571838
image_768x768_step11_prompt16.png,0.6496284604072571
image_768x768_step11_prompt17.png,0.6127175092697144
image_768x768_step11_prompt18.png,0.6723126769065857
image_768x768_step11_prompt19.png,0.7354286909103394
image_768x768_step11_prompt2.png,0.7070451378822327
image_768x768_step11_prompt20.png,0.5376901030540466
image_768x768_step11_prompt21.png,0.5612735152244568
image_768x768_step11_prompt22.png,0.7683838605880737
image_768x768_step11_prompt23.png,0.4977162778377533
image_768x768_step11_prompt24.png,0.7182278037071228
image_768x768_step11_prompt25.png,0.7597461938858032
image_768x768_step11_prompt26.png,0.6502140164375305
image_768x768_step11_prompt27.png,0.4506282210350036
image_768x768_step11_prompt28.png,0.7539199590682983
image_768x768_step11_prompt29.png,0.362234354019165
image_768x768_step11_prompt3.png,0.5822300910949707
image_768x768_step11_prompt30.png,0.7196906805038452
image_768x768_step11_prompt31.png,0.7568569779396057
image_768x768_step11_prompt32.png,0.6271257400512695
image_768x768_step11_prompt33.png,0.6985658407211304
image_768x768_step11_prompt34.png,0.7315738201141357
image_768x768_step11_prompt35.png,0.6396183371543884
image_768x768_step11_prompt36.png,0.6500438451766968
image_768x768_step11_prompt37.png,0.6046816110610962
image_768x768_step11_prompt38.png,0.5715925693511963
image_768x768_step11_prompt39.png,0.7298694849014282
image_768x768_step11_prompt4.png,0.7843315005302429
image_768x768_step11_prompt40.png,0.6408097743988037
image_768x768_step11_prompt41.png,0.5765019059181213
image_768x768_step11_prompt42.png,0.7142204642295837
image_768x768_step11_prompt43.png,0.6503957509994507
image_768x768_step11_prompt44.png,0.6255742311477661
image_768x768_step11_prompt45.png,0.7641381025314331
image_768x768_step11_prompt46.png,0.6423574686050415
image_768x768_step11_prompt47.png,0.7558469772338867
image_768x768_step11_prompt48.png,0.3903282880783081
image_768x768_step11_prompt49.png,0.699233889579773
image_768x768_step11_prompt5.png,0.8008562922477722
image_768x768_step11_prompt50.png,0.5936442017555237
image_768x768_step11_prompt6.png,0.6418435573577881
image_768x768_step11_prompt7.png,0.6593872308731079
image_768x768_step11_prompt8.png,0.6396549940109253
image_768x768_step11_prompt9.png,0.6284347176551819
image_768x768_step12_prompt1.png,0.5087795257568359
image_768x768_step12_prompt10.png,0.7125561237335205
image_768x768_step12_prompt11.png,0.6948090195655823
image_768x768_step12_prompt12.png,0.6628227233886719
image_768x768_step12_prompt13.png,0.3799119293689728
image_768x768_step12_prompt14.png,0.5587348341941833
image_768x768_step12_prompt15.png,0.5271674394607544
image_768x768_step12_prompt16.png,0.4597629010677337
image_768x768_step12_prompt17.png,0.6477710604667664
image_768x768_step12_prompt18.png,0.5042859315872192
image_768x768_step12_prompt19.png,0.765186607837677
image_768x768_step12_prompt2.png,0.6421228647232056
image_768x768_step12_prompt20.png,0.5023516416549683
image_768x768_step12_prompt21.png,0.5846226811408997
image_768x768_step12_prompt22.png,0.7996243238449097
image_768x768_step12_prompt23.png,0.5548267364501953
image_768x768_step12_prompt24.png,0.635291576385498
image_768x768_step12_prompt25.png,0.6918643116950989
image_768x768_step12_prompt26.png,0.7472356557846069
image_768x768_step12_prompt27.png,0.5528672933578491
image_768x768_step12_prompt28.png,0.6300313472747803
image_768x768_step12_prompt29.png,0.6180068850517273
image_768x768_step12_prompt3.png,0.4698942601680755
image_768x768_step12_prompt30.png,0.6686859726905823
image_768x768_step12_prompt31.png,0.7172077894210815
image_768x768_step12_prompt32.png,0.734748899936676
image_768x768_step12_prompt33.png,0.7297664880752563
image_768x768_step12_prompt34.png,0.4439947009086609
image_768x768_step12_prompt35.png,0.6963978409767151
image_768x768_step12_prompt36.png,0.7274394631385803
image_768x768_step12_prompt37.png,0.3115750253200531
image_768x768_step12_prompt38.png,0.7204626202583313
image_768x768_step12_prompt39.png,0.8102961778640747
image_768x768_step12_prompt4.png,0.7519422769546509
image_768x768_step12_prompt40.png,0.691281259059906
image_768x768_step12_prompt41.png,0.7018122673034668
image_768x768_step12_prompt42.png,0.5460230708122253
image_768x768_step12_prompt43.png,0.5960969924926758
image_768x768_step12_prompt44.png,0.6969032287597656
image_768x768_step12_prompt45.png,0.8165668249130249
image_768x768_step12_prompt46.png,0.4575261175632477
image_768x768_step12_prompt47.png,0.8233733177185059
image_768x768_step12_prompt48.png,0.4251157343387604
image_768x768_step12_prompt49.png,0.6620410680770874
image_768x768_step12_prompt5.png,0.828279972076416
image_768x768_step12_prompt50.png,0.5664761662483215
image_768x768_step12_prompt6.png,0.5104901790618896
image_768x768_step12_prompt7.png,0.5939421653747559
image_768x768_step12_prompt8.png,0.6053668260574341
image_768x768_step12_prompt9.png,0.6378639936447144
image_768x768_step13_prompt1.png,0.6090604066848755
image_768x768_step13_prompt10.png,0.5813660025596619
image_768x768_step13_prompt11.png,0.6402384638786316
image_768x768_step13_prompt12.png,0.7183399200439453
image_768x768_step13_prompt13.png,0.5120573043823242
image_768x768_step13_prompt14.png,0.7840771079063416
image_768x768_step13_prompt15.png,0.41416797041893
image_768x768_step13_prompt16.png,0.6692029237747192
image_768x768_step13_prompt17.png,0.5093682408332825
image_768x768_step13_prompt18.png,0.5221670269966125
image_768x768_step13_prompt19.png,0.78028404712677
image_768x768_step13_prompt2.png,0.7501245141029358
image_768x768_step13_prompt20.png,0.5626527667045593
image_768x768_step13_prompt21.png,0.7143412232398987
image_768x768_step13_prompt22.png,0.800277054309845
image_768x768_step13_prompt23.png,0.6263796091079712
