image_name,predicted_score
image_1024x1024_step4_prompt33.png,0.37715429067611694
image_768x768_step27_prompt12.png,0.4327394366264343
image_512x512_step10_prompt47.png,0.5691545605659485
image_768x768_step10_prompt8.png,0.6028443574905396
image_768x768_step24_prompt26.png,0.5842719078063965
image_512x512_step28_prompt16.png,0.7071066498756409
image_768x768_step30_prompt20.png,0.43184399604797363
image_768x768_step9_prompt47.png,0.543272852897644
image_1024x1024_step27_prompt32.png,0.3543309271335602
image_768x768_step30_prompt34.png,0.40508902072906494
image_1024x1024_step27_prompt26.png,0.5262129306793213
image_1024x1024_step7_prompt13.png,0.4706459045410156
image_768x768_step24_prompt32.png,0.36170297861099243
image_1024x1024_step1_prompt8.png,0.6796918511390686
image_768x768_step2_prompt33.png,0.4197375774383545
image_1024x1024_step14_prompt17.png,0.6583731174468994
image_512x512_step8_prompt8.png,0.688345730304718
image_768x768_step2_prompt27.png,0.4743425250053406
image_512x512_step13_prompt5.png,0.7121672034263611
image_768x768_step17_prompt17.png,0.6667925119400024
image_768x768_step29_prompt3.png,0.4577208161354065
image_768x768_step17_prompt4.png,0.5458770990371704
image_1024x1024_step10_prompt37.png,0.5675745606422424
image_768x768_step13_prompt23.png,0.6003587245941162
image_512x512_step27_prompt42.png,0.3171905279159546
image_768x768_step6_prompt13.png,0.5198807716369629
image_1024x1024_step8_prompt47.png,0.5694535374641418
image_768x768_step13_prompt37.png,0.4593465328216553
image_1024x1024_step10_prompt23.png,0.6056375503540039
image_1024x1024_step6_prompt4.png,0.5094125270843506
image_768x768_step1_prompt6.png,0.5376789569854736
image_512x512_step1_prompt45.png,0.5057299733161926
image_1024x1024_step3_prompt27.png,0.4685315489768982
image_1024x1024_step23_prompt12.png,0.45675843954086304
image_768x768_step20_prompt12.png,0.46223413944244385
image_768x768_step18_prompt43.png,0.4385831356048584
image_1024x1024_step25_prompt2.png,0.5446571707725525
image_512x512_step14_prompt9.png,0.6095544695854187
image_1024x1024_step3_prompt33.png,0.4138924479484558
image_768x768_step20_prompt13.png,0.5034521222114563
image_512x512_step1_prompt50.png,0.47294390201568604
image_1024x1024_step3_prompt32.png,0.4065735340118408
image_512x512_step14_prompt8.png,0.5843202471733093
image_1024x1024_step25_prompt3.png,0.5260925889015198
image_768x768_step18_prompt42.png,0.3150569498538971
image_1024x1024_step23_prompt13.png,0.4949977993965149
image_1024x1024_step3_prompt26.png,0.5307836532592773
image_512x512_step1_prompt44.png,53.511600494384766
image_768x768_step1_prompt7.png,0.5912367105484009
image_768x768_step13_prompt36.png,0.5633383393287659
image_1024x1024_step8_prompt46.png,0.6826923489570618
image_1024x1024_step6_prompt5.png,0.6992142796516418
image_1024x1024_step10_prompt22.png,0.38830727338790894
image_1024x1024_step10_prompt36.png,0.4959954619407654
image_768x768_step17_prompt5.png,0.6440842151641846
image_768x768_step6_prompt12.png,0.40760791301727295
image_512x512_step27_prompt43.png,0.42586785554885864
image_768x768_step13_prompt22.png,0.328506737947464
image_512x512_step8_prompt9.png,0.5932943224906921
image_768x768_step29_prompt2.png,0.5913969278335571
image_768x768_step17_prompt16.png,0.7024921774864197
image_512x512_step13_prompt4.png,0.5107107162475586
image_768x768_step2_prompt26.png,0.48915648460388184
image_768x768_step2_prompt32.png,0.39955052733421326
image_1024x1024_step14_prompt16.png,0.6979324817657471
image_1024x1024_step7_prompt12.png,0.42169618606567383
image_1024x1024_step27_prompt27.png,0.6240108609199524
image_768x768_step30_prompt35.png,0.6733460426330566
image_1024x1024_step1_prompt9.png,0.6258008480072021
image_768x768_step24_prompt33.png,0.5280261039733887
image_768x768_step24_prompt27.png,0.5802772045135498
image_512x512_step10_prompt46.png,0.7937898635864258
image_768x768_step10_prompt9.png,0.5680034160614014
image_768x768_step9_prompt46.png,0.6631703972816467
image_1024x1024_step27_prompt33.png,0.4754191040992737
image_768x768_step30_prompt21.png,0.646537184715271
image_512x512_step28_prompt17.png,0.6278841495513916
image_1024x1024_step4_prompt32.png,0.34239375591278076
image_512x512_step6_prompt50.png,0.4685863256454468
image_768x768_step27_prompt13.png,0.5088054537773132
image_1024x1024_step30_prompt15.png,0.5934523344039917
image_1024x1024_step12_prompt7.png,0.6236453652381897
image_1024x1024_step24_prompt13.png,0.4935155510902405
image_512x512_step6_prompt44.png,0.5587213635444641
image_1024x1024_step4_prompt26.png,0.5846381187438965
image_1024x1024_step17_prompt22.png,0.39847373962402344
image_768x768_step14_prompt36.png,0.4678654670715332
image_768x768_step20_prompt1.png,0.5786258578300476
image_512x512_step20_prompt43.png,0.43175554275512695
image_768x768_step1_prompt12.png,0.5553767681121826
image_1024x1024_step30_prompt29.png,0.5699284672737122
image_768x768_step14_prompt22.png,0.36305320262908936
image_512x512_step18_prompt12.png,0.4405441880226135
image_1024x1024_step17_prompt36.png,0.4683346152305603
image_768x768_step10_prompt16.png,0.7504381537437439
image_768x768_step5_prompt26.png,0.5360285043716431
image_768x768_step28_prompt47.png,0.5101966857910156
image_1024x1024_step13_prompt16.png,0.7081455588340759
image_512x512_step9_prompt10.png,0.6330262422561646
image_768x768_step5_prompt32.png,0.3075585961341858
image_512x512_step9_prompt38.png,0.5299803614616394
image_768x768_step23_prompt33.png,0.4769521951675415
image_512x512_step6_prompt6.png,0.4532020688056946
image_1024x1024_step20_prompt27.png,0.5899704098701477
image_768x768_step8_prompt4.png,0.5623199939727783
image_1024x1024_step30_prompt1.png,0.5250913500785828
image_1024x1024_step20_prompt33.png,0.46799802780151367
image_768x768_step23_prompt27.png,0.5770416855812073
image_512x512_step17_prompt46.png,0.7368343472480774
image_768x768_step12_prompt19.png,0.4510226845741272
image_512x512_step3_prompt3.png,0.3879232108592987
image_768x768_step7_prompt29.png,0.5816393494606018
image_1024x1024_step29_prompt5.png,0.6206883788108826
image_1024x1024_step2_prompt21.png,0.7439397573471069
image_768x768_step22_prompt8.png,0.6058145761489868
image_1024x1024_step22_prompt14.png,0.7031356692314148
image_1024x1024_step11_prompt19.png,0.4747215509414673
image_1024x1024_step2_prompt35.png,0.7192562222480774
image_768x768_step19_prompt45.png,0.5166111588478088
image_1024x1024_step29_prompt48.png,0.6019219160079956
image_768x768_step21_prompt14.png,0.6417847275733948
image_512x512_step26_prompt44.png,0.4758244752883911
image_768x768_step7_prompt15.png,0.6285315752029419
image_768x768_step12_prompt25.png,0.47267693281173706
image_1024x1024_step11_prompt31.png,0.7136923670768738
image_1024x1024_step22_prompt28.png,0.41116583347320557
image_1024x1024_step11_prompt25.png,0.43688738346099854
image_512x512_step21_prompt5.png,0.6286103129386902
image_768x768_step21_prompt28.png,0.47068458795547485
image_768x768_step12_prompt31.png,0.7302751541137695
image_512x512_step15_prompt49.png,0.5158329010009766
image_1024x1024_step9_prompt41.png,0.6160551905632019
image_512x512_step26_prompt50.png,0.4987386465072632
image_1024x1024_step15_prompt11.png,0.6446866989135742
image_768x768_step3_prompt35.png,0.7478582262992859
image_768x768_step25_prompt4.png,0.5693640112876892
image_768x768_step16_prompt11.png,0.6907709240913391
image_768x768_step3_prompt21.png,0.6746248602867126
image_512x512_step29_prompt38.png,0.6578270196914673
image_1024x1024_step6_prompt29.png,0.6527919173240662
image_512x512_step29_prompt10.png,0.6093438863754272
image_1024x1024_step26_prompt34.png,0.3995858430862427
image_768x768_step8_prompt41.png,0.6040480732917786
image_768x768_step25_prompt20.png,0.44594526290893555
image_768x768_step16_prompt39.png,0.47924214601516724
image_512x512_step11_prompt41.png,0.5831264853477478
image_512x512_step26_prompt9.png,0.6233279705047607
image_1024x1024_step17_prompt2.png,0.60420823097229
image_768x768_step25_prompt34.png,0.3767043352127075
image_1024x1024_step15_prompt39.png,0.44884824752807617
image_1024x1024_step26_prompt20.png,0.4444360136985779
image_1024x1024_step6_prompt15.png,0.6537826657295227
image_1024x1024_step5_prompt21.png,0.6543124914169312
image_512x512_step7_prompt43.png,0.3693501949310303
image_1024x1024_step25_prompt14.png,0.7339985966682434
image_512x512_step19_prompt29.png,0.5843780636787415
image_768x768_step15_prompt19.png,0.4898393154144287
image_768x768_step26_prompt14.png,0.6258086562156677
image_1024x1024_step5_prompt35.png,0.7506319880485535
image_1024x1024_step16_prompt19.png,0.44157397747039795
image_1024x1024_step25_prompt28.png,0.42351824045181274
image_1024x1024_step16_prompt31.png,0.7412969470024109
image_512x512_step19_prompt15.png,0.5815008878707886
image_512x512_step21_prompt44.png,0.13268882036209106
image_768x768_step15_prompt25.png,0.41274333000183105
image_512x512_step16_prompt1.png,0.5365108251571655
image_768x768_step15_prompt31.png,0.7068023681640625
image_768x768_step26_prompt28.png,0.39081883430480957
image_512x512_step21_prompt50.png,0.4571678042411804
image_512x512_step12_prompt49.png,0.5143788456916809
image_768x768_step30_prompt6.png,0.5337533354759216
image_1024x1024_step16_prompt25.png,0.4529588222503662
image_768x768_step4_prompt35.png,0.653666079044342
image_512x512_step8_prompt17.png,0.6852595210075378
image_1024x1024_step12_prompt11.png,0.6713224053382874
image_512x512_step28_prompt6.png,0.5439079403877258
image_768x768_step29_prompt40.png,0.4110231399536133
image_1024x1024_step1_prompt29.png,0.730639636516571
image_768x768_step11_prompt11.png,0.6780960559844971
image_768x768_step4_prompt21.png,0.6395913362503052
image_768x768_step11_prompt39.png,0.46529513597488403
image_768x768_step22_prompt20.png,0.41636013984680176
image_512x512_step16_prompt41.png,0.5806889533996582
image_1024x1024_step21_prompt34.png,0.39894360303878784
image_1024x1024_step20_prompt6.png,0.5938989520072937
image_1024x1024_step21_prompt20.png,0.4821010231971741
image_1024x1024_step1_prompt15.png,0.6902524828910828
image_1024x1024_step12_prompt39.png,0.4790828227996826
image_768x768_step4_prompt2.png,0.6556111574172974
image_768x768_step22_prompt34.png,0.35709112882614136
image_1024x1024_step20_prompt4.png,0.5905749797821045
image_1024x1024_step21_prompt36.png,0.4239775538444519
image_512x512_step16_prompt43.png,0.46290135383605957
image_512x512_step8_prompt29.png,0.5876776576042175
image_768x768_step22_prompt22.png,0.36311793327331543
image_768x768_step22_prompt36.png,0.4646058678627014
image_1024x1024_step1_prompt17.png,0.7046535611152649
image_1024x1024_step21_prompt22.png,0.3668513298034668
image_1024x1024_step3_prompt2.png,0.6032270193099976
image_1024x1024_step12_prompt13.png,0.5319336652755737
image_512x512_step8_prompt15.png,0.5621296167373657
image_768x768_step4_prompt37.png,0.5363181233406067
image_768x768_step4_prompt23.png,0.5024194717407227
image_768x768_step11_prompt13.png,0.557129979133606
image_512x512_step3_prompt49.png,0.4533836841583252
image_768x768_step12_prompt2.png,0.5958094000816345
image_768x768_step29_prompt42.png,0.30804717540740967
image_512x512_step28_prompt4.png,0.5950398445129395
image_512x512_step16_prompt3.png,0.4988037943840027
image_1024x1024_step27_prompt8.png,0.6012932062149048
image_768x768_step15_prompt27.png,0.5108628869056702
image_512x512_step21_prompt46.png,0.7247895002365112
image_1024x1024_step16_prompt33.png,0.4947546720504761
image_512x512_step19_prompt17.png,0.6493408679962158
image_1024x1024_step16_prompt27.png,0.593031644821167
image_768x768_step30_prompt4.png,0.5653842091560364
image_768x768_step15_prompt33.png,0.5183233022689819
image_1024x1024_step25_prompt16.png,0.6506953239440918
image_512x512_step7_prompt41.png,0.5005568265914917
image_1024x1024_step5_prompt23.png,0.6230661273002625
image_1024x1024_step5_prompt37.png,0.5876245498657227
image_768x768_step26_prompt16.png,0.7264458537101746
image_512x512_step11_prompt43.png,0.41644150018692017
image_768x768_step25_prompt22.png,0.33597031235694885
image_512x512_step29_prompt12.png,0.44416195154190063
image_768x768_step8_prompt43.png,0.43364179134368896
image_1024x1024_step26_prompt36.png,0.46340417861938477
image_1024x1024_step6_prompt17.png,0.7218753099441528
image_1024x1024_step26_prompt22.png,0.39143210649490356
image_768x768_step25_prompt36.png,0.4673515558242798
image_768x768_step25_prompt6.png,0.5978996157646179
image_768x768_step3_prompt37.png,0.5313969850540161
image_1024x1024_step15_prompt13.png,0.53830486536026
image_512x512_step4_prompt49.png,0.4821416139602661
image_768x768_step3_prompt23.png,0.6627869606018066
image_768x768_step16_prompt13.png,0.49969547986984253
image_1024x1024_step11_prompt33.png,0.5439686179161072
image_768x768_step12_prompt27.png,0.6216487884521484
image_512x512_step26_prompt46.png,0.7385582327842712
image_768x768_step7_prompt17.png,0.6108033657073975
image_1024x1024_step9_prompt43.png,0.3921586275100708
image_768x768_step12_prompt33.png,0.540156900882721
image_512x512_step21_prompt7.png,0.6045289635658264
image_1024x1024_step11_prompt27.png,0.5883174538612366
image_1024x1024_step22_prompt16.png,0.6698617935180664
image_1024x1024_step2_prompt23.png,0.5217162370681763
image_1024x1024_step29_prompt7.png,0.631178617477417
image_512x512_step3_prompt1.png,-1.245790958404541
image_768x768_step21_prompt16.png,0.6797369122505188
image_768x768_step19_prompt47.png,0.5149692893028259
image_1024x1024_step2_prompt37.png,0.6012791395187378
image_1024x1024_step20_prompt25.png,0.36307835578918457
image_512x512_step6_prompt4.png,0.5075138211250305
image_768x768_step10_prompt28.png,0.42976272106170654
image_768x768_step23_prompt31.png,0.6950350403785706
image_512x512_step24_prompt49.png,0.4831114411354065
image_768x768_step5_prompt18.png,0.5396105051040649
image_512x512_step17_prompt50.png,0.3630433678627014
image_512x512_step17_prompt44.png,0.31797581911087036
image_768x768_step23_prompt25.png,0.4510309100151062
image_1024x1024_step20_prompt31.png,0.7039579153060913
image_1024x1024_step13_prompt28.png,0.3985118865966797
image_1024x1024_step30_prompt3.png,0.5056692957878113
image_768x768_step8_prompt6.png,0.5096277594566345
image_1024x1024_step20_prompt19.png,0.4244874119758606
image_768x768_step28_prompt45.png,0.5180049538612366
image_768x768_step5_prompt24.png,0.5514578223228455
image_1024x1024_step18_prompt48.png,0.6186860799789429
image_768x768_step10_prompt14.png,0.7083813548088074
image_768x768_step23_prompt19.png,0.4529592990875244
image_768x768_step5_prompt30.png,0.42354536056518555
image_512x512_step9_prompt12.png,0.4699729084968567
image_512x512_step24_prompt2.png,0.6226453185081482
image_1024x1024_step15_prompt9.png,0.6506409049034119
image_1024x1024_step13_prompt14.png,0.6826059818267822
image_768x768_step20_prompt3.png,0.5050017833709717
image_768x768_step14_prompt34.png,0.4667840600013733
image_512x512_step1_prompt8.png,0.6503984332084656
image_1024x1024_step24_prompt39.png,0.4457278251647949
image_1024x1024_step17_prompt20.png,0.4532584547996521
image_1024x1024_step4_prompt18.png,0.5487605333328247
image_512x512_step18_prompt10.png,0.6143706440925598
image_1024x1024_step17_prompt34.png,0.3822421729564667
image_768x768_step14_prompt20.png,0.3996966481208801
image_768x768_step27_prompt39.png,0.4495503902435303
image_512x512_step20_prompt41.png,0.6114454865455627
image_768x768_step1_prompt10.png,0.6603640913963318
image_768x768_step27_prompt11.png,0.6208912134170532
image_768x768_step1_prompt38.png,0.6803715825080872
image_1024x1024_step8_prompt8.png,0.6305541396141052
image_1024x1024_step4_prompt30.png,0.4110230803489685
image_512x512_step18_prompt38.png,0.6063490509986877
image_1024x1024_step4_prompt24.png,0.49940961599349976
image_512x512_step6_prompt46.png,0.7632226943969727
image_1024x1024_step24_prompt11.png,0.664802074432373
image_1024x1024_step12_prompt5.png,0.6410248279571533
image_768x768_step19_prompt8.png,0.554078221321106
image_1024x1024_step30_prompt17.png,0.6329068541526794
image_768x768_step24_prompt31.png,0.673055112361908
